,R^2
0,0.010674613220353901
1,0.003684759634555279
2,0.00840571314205274
3,0.010294854770269923
4,0.00629845800823392
5,0.007358041870362486
6,0.009333129538490859
7,0.009007203445868694
8,0.009334624343156017
9,0.01184916618178744
10,0.011499605386972145
11,0.010827603613480896
12,0.008667185803837518
13,0.0066781568236138344
14,0.012305100556440074
15,0.00521457105543921
16,0.009573020581376324
17,0.007226907967069929
18,0.00816318426505147
19,0.00789342693381534
20,0.008575037072482306
21,0.009145285605590359
22,0.006768883140502169
23,0.011333005455667622
24,0.006966808377588896
25,0.012626208121511717
26,0.006760411934089605
27,0.008886905467733741
28,0.006709323679570112
29,0.0074657471834349565
