,R^2
0,0.015581942131188464
1,0.01516104536042473
2,0.009476088359375412
3,0.01510947243257088
4,0.012198273486049516
5,0.016984976663210527
6,0.014526956242559619
7,0.014071665225434238
8,0.012319743498641289
9,0.019070903613162993
10,0.014391767156550772
11,0.019071845299930668
12,0.013352289155800556
13,0.015878412131258735
14,0.015289847490195463
15,0.01638104842858701
16,0.01915035230120743
17,0.015607236305891226
18,0.015889985187171662
19,0.012353082029931128
20,0.015099470223211231
21,0.018849889601626924
22,0.016258118979407654
23,0.014802737259503984
24,0.017426299378809906
25,0.01330580870440845
26,0.01556815945852874
27,0.015582346974389205
28,0.014521882260260965
29,0.01514027004943741
