,R^2
0,-0.0002340810534127158
1,0.0002832434839614706
2,1.9113475525078805e-05
3,0.0006222802502634517
4,0.00015556890878543062
5,-0.0006234374643262486
6,0.0007420578145994616
7,0.000278469538767645
8,8.989157047500917e-05
9,0.0004966949777140961
10,0.00036570688597392653
11,0.00019132628354934234
12,3.620692272277015e-05
13,0.0004397922289727241
14,-4.092501864572107e-05
15,0.0004579511249296342
16,0.000495349633818809
17,0.000407957603492326
18,0.0005008456930817307
19,0.0004073304055821625
20,0.00022197291241510264
21,8.14988997669408e-05
22,0.0006222915783382632
23,0.00017272153255787348
24,0.0002073732365106551
25,-1.42050565167251e-05
26,0.0004775260476025389
27,8.827613302875292e-05
28,0.0007233249694449384
29,0.00033508727481834644
