,R^2
0,0.05195714445918498
1,0.02220918119973303
2,0.033914604524055814
3,0.06488304171579407
4,0.05223058008299908
5,0.043759633430467404
6,0.05416105809331373
7,0.08017525177010743
8,0.07226927435301722
9,0.038556967084754756
10,0.06078156631676512
11,0.06301713419132093
12,0.048165177403534876
13,0.06848707658340458
14,0.035619589563659404
15,0.05923518667666128
16,0.08209125096956493
17,0.07461657168376601
18,0.06887738781164587
19,0.03330408010508423
20,0.05726795723761258
21,0.051945609232098344
22,0.08273101408013217
23,0.05642944650786641
24,0.06054419757340168
25,0.03940978972488429
26,0.026481163362395588
27,0.03680240226619236
28,0.06499027161150905
29,0.05763962532955669
