,R^2
0,0.00019924000255699958
1,0.00016561048756913443
2,0.00015168340049998008
3,4.92012297359512e-05
4,8.439074694321924e-05
5,0.00022159244104058562
6,2.7872035633813574e-05
7,7.02756624759715e-06
8,5.547468995303895e-05
9,1.026908709311769e-05
10,4.632068487553376e-05
11,0.00012303852503570134
12,0.00013630689204202628
13,9.291642947606427e-05
14,3.658566772368754e-05
15,0.00010629905303394249
16,3.983825478892644e-05
17,4.041671439813932e-05
18,3.602441106176357e-05
19,9.583677383551148e-05
20,-3.4858309610696914e-05
21,0.00011685916358261661
22,-1.6466089333255773e-05
23,0.00012085252067217667
24,9.356221103951068e-05
25,0.0001582211444000059
26,8.799257347757994e-06
27,4.6167117244699796e-05
28,1.5678531441687404e-05
29,6.163863497277156e-05
