,R^2
0,0.026248359684566402
1,0.03565069340801508
2,0.022430655301431512
3,0.020407146210204896
4,0.021257816086589276
5,0.01795929609906155
6,0.026744552761222562
7,0.0023807534287206833
8,0.0137275003614441
9,0.01829886054275387
10,0.016893235477107638
11,0.008212542172393866
12,0.023170873299780403
13,0.019656856678950563
14,0.027141328851082225
15,0.016995735776250243
16,0.015606524450977655
17,0.01649286615298906
18,0.013819956125386557
19,0.02454532281651789
20,0.014922011605022156
21,0.01565901065047226
22,0.013098399515033554
23,0.016930810546239794
24,0.016439737708222824
25,0.030137975770076486
26,0.02875210526833616
27,0.022531576512648588
28,0.014543532274913895
29,0.026668193296128795
