,R^2
0,0.00552619661187459
1,0.006658944996241534
2,0.005464326864269009
3,0.008277287487427065
4,0.0057807512345027234
5,0.003597021454674776
6,0.006386861498395735
7,0.0007328397359794847
8,0.0019145674132469148
9,0.002825216096415839
10,0.0031679721146550266
11,0.0033987304936112794
12,0.0056720755070315265
13,0.0033184329031659132
14,0.006548157317151082
15,0.0033864856567986656
16,0.005259845182090994
17,0.0023528226787481454
18,0.007491148603366193
19,0.009029137065711512
20,0.00391466642540006
21,0.0009356644099733913
22,0.0015858345185426614
23,0.0016813001021136476
24,0.0027679705121429476
25,0.004231154407608684
26,0.009000598920239189
27,0.0035546113398416956
28,0.0037623197253753293
29,0.00843392879132332
