,R^2
0,0.12336924327328624
1,0.10845519161320172
2,0.11652916778883227
3,0.11243501160759883
4,0.08998075988223697
5,0.12236921918368637
6,0.11227347525700426
7,0.10697451061076768
8,0.11679621684640518
9,0.11156528342329042
10,0.12792520902017535
11,0.14357429133683364
12,0.0971609241773218
13,0.1357743565444266
14,0.12008146041678058
15,0.10963462493081888
16,0.0892032384982887
17,0.09941013531451992
18,0.12000333614040504
19,0.09619982601971466
20,0.11311677633447803
21,0.115983328138896
22,0.12529459032612056
23,0.10646996014352106
24,0.11896676621296509
25,0.12309796470458301
26,0.11517816694421568
27,0.11351916070269985
28,0.1186375274661462
29,0.1123866480887068
