,R^2
0,0.0047223833653640135
1,0.0072311044599288055
2,0.0031139619532704055
3,0.008926393138859567
4,0.009205748145589054
5,0.00403918791744895
6,0.006435143179027825
7,0.004249795605149598
8,0.008303163148251413
9,0.0001406293853341012
10,0.005184955724399476
11,0.0035275776751649834
12,0.00661160969889707
13,-0.00011275066698057667
14,0.0004671179522720559
15,0.007209113871143091
16,0.010074335072919216
17,0.0070189307282291225
18,0.008612655407867487
19,0.009512419641213077
20,0.0028550479081598246
21,0.006296603108805976
22,0.004041055409648497
23,0.002639784590323102
24,0.008108019423609947
25,-0.0003654319839615505
26,0.001460122319051571
27,0.004603080593575948
28,0.0018044848877499797
29,0.002699790130431645
