,R^2
0,-2.1846468558628374e-05
1,4.180426326438891e-05
2,-7.992494861086552e-05
3,-2.0621813935362e-06
4,9.337848303314633e-05
5,-6.947082401786986e-05
6,6.111545577336397e-05
7,3.238218093115641e-05
8,-1.059530242197848e-05
9,-3.688567182813518e-05
10,-8.525111222512649e-07
11,-2.0259790881271833e-05
12,-3.8172975417194444e-05
13,-4.690120138539644e-05
14,-0.0001081482663245481
15,-2.0973040552152433e-05
16,1.5658978278154656e-05
17,9.504157283957149e-06
18,8.350168037118966e-05
19,9.148294481708952e-05
20,2.7127201739474138e-05
21,-2.144640084134064e-05
22,-7.139649441600948e-05
23,-4.643210932087083e-05
24,-5.50365218388027e-06
25,-4.1396385580871886e-05
26,-1.8339675895151508e-05
27,1.0582685404325609e-05
28,-3.903749787359523e-05
29,3.369096234528968e-05
