,R^2
0,0.0039839609765790485
1,0.0028383844883558274
2,0.002646606200222279
3,0.0017012810395936606
4,0.0016475019394712742
5,-0.0018298838401943351
6,0.0013448589595846938
7,0.005070161910784576
8,-0.00019432568110866466
9,0.004190126394750249
10,0.0016235564240169031
11,0.00228887159125013
12,0.0033152767688652274
13,0.0022140295736580162
14,0.001996760443985557
15,0.003705332740827516
16,0.007390002238954474
17,0.0025029121854817094
18,0.00494897161623975
19,0.0027213881245754523
20,0.001244735629099103
21,0.0022744122050811777
22,0.002730744487429493
23,0.0025161292255270196
24,-0.0005356588503623305
25,0.003296783955320959
26,0.0033289722264177035
27,0.003960098231532538
28,0.001915362320505043
29,0.0027643991151530267
