,R^2
0,0.012333827275617715
1,0.009970432410783103
2,0.006975882084345408
3,0.009056466902276794
4,0.006702946665323006
5,-3.944765955476992e-05
6,0.006621013573900103
7,0.015555309931858274
8,0.005302769245612238
9,0.013210212255460041
10,0.006775452759419376
11,0.007439907887077157
12,0.011185922367486056
13,0.006491893237211888
14,0.00848560572507151
15,0.011441832309594058
16,0.019551644682683778
17,0.01077831221557235
18,0.01612327345387965
19,0.00889359857817218
20,0.007205633880984941
21,0.008117034473669515
22,0.008075707463900628
23,0.007402006673466688
24,0.007631998115818273
25,0.008385817540829454
26,0.010590002505796003
27,0.010656658954980913
28,0.012898873465294503
29,0.006605992345877776
