,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b97c9a9a-7cbb-4fda-aac3-aa74ddd9ed6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
437c5a71-0e31-43c8-85a4-31eca9ac4a04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
437fb8ea-4ecf-451e-8318-9d56ae01fed7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0ab803dd-eff3-42d0-9311-28e5e334295a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
46624831-2d2d-4f39-bf55-9c175435ffd8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ab76f3fc-cd98-4dc7-b241-8fa73cdd06e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
85115ed0-9bcf-4f3c-ab3b-71ad17d0a747,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48d7fc26-7ee5-4f00-97c5-3f53694f871a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f2d444fe-6d59-4ea6-86cd-413db4d2134b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eba178cc-6df5-45e9-87ae-7b99ce5d7af6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
772e2a38-7ea1-44e6-a43c-c393a23844d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4650168d-9564-4ba0-8cd0-e99c366658ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a6bcabd5-9b70-43fe-b654-b7c5368d0bb2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3e4401ee-581d-4c84-b48d-b2cc5c2dcc90,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8185d786-1cee-454f-b50b-ced14d8a6515,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
070e1af6-5338-4912-a36a-e5d4a9be5472,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ae455a5b-7f37-4f3e-98ee-b6f52a867224,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f20bc694-a90b-40b1-b60b-2aad590b242c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0aa74d63-9a07-4b25-99fb-c9b1b8cb7657,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
82bcc699-73fb-43c7-8929-de7e4108fa30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f51ae422-6597-4e3d-923e-35de74fab1c0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
491a962f-7945-4c9b-9e71-54dc89a10775,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7782d3ba-d0a1-4daa-a558-4f69ee3cc0c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d78e81a1-f711-4d90-ab25-c3416d4e39b3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3f00409d-64ec-456b-9cb7-fdee5a69a5eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
faad0e50-fbaa-464f-8582-d2e4a4b26c38,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
42b28248-c752-4e89-bc90-8a9ac4db3c50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2c5a9330-33b6-4006-9ffc-6f4239ee5229,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d8bc613-348a-427b-96d8-c9900078e88a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
941cb87d-c11f-4135-bb5e-e7d71aacaf19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ec21884-e9c4-445f-be33-edf8ee1320b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3a10637a-f03c-4af3-bca3-77066a19b2a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c63ddcb2-7cde-40e8-98d8-45a851ab9e09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9f7c37b0-d342-47c9-9451-c85165d21c96,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9788d06a-205f-44ea-b180-f84f293b7a34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c0dba06e-36d5-4688-af9f-7ecf5a07d5f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9a2d3daf-a285-4617-b2ed-5484ed015519,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fc5c2b9a-bf32-4df3-ae56-66d7bd58eb77,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
abef591d-82f8-4bae-bf91-223533c63d67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
936b433f-3aae-4047-9ffb-d2645b51dcd3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cfb11613-9068-497b-bb8a-4c397e3e1db7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f82b40ab-5287-4a7c-a69d-473b5c7fee7c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cdee43f7-0268-4496-a235-9929eabec260,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a43353ba-5cda-490b-8fb9-088d77c6afae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
017f8660-3a75-45c8-9c84-80eb21da4c7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2f08ca1c-1653-4d07-8fb1-8f09c3076cbe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
28c5305d-e7fd-45dd-84fa-82b89b3c4fff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f0fc1627-3b7f-467a-9cfa-ce50caf776f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
759cf21f-aa0a-472d-a054-7763360328f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9f02934c-91b1-49e1-bd9e-162e1ca1b2a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
760d96e0-6f87-4458-a16e-fac7c80251ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
76722691-3f30-4b0c-a9e9-6598e5352c9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
215d4177-649f-4376-b37f-387d74251699,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
be89b87c-c7cf-4863-9407-a41d6d1e8d3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3315b802-c839-4903-81dd-4795d5710318,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a73d9d40-f274-45e0-9205-799fb8638cba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dd34bbfb-3f1f-472e-94c2-694e58f14f3a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa68ef5d-580e-4a65-8880-99974badab36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b4d880f0-b3cd-4e16-adc3-d69b48632474,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01ded4e9-90eb-40e2-b2d6-669cbc6cd9d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08b18d20-dcf0-4541-adeb-4bd7bf1c690f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
24f72e43-ea6b-4ddd-b56f-182582340f34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
11be3e26-d206-4063-9984-a7ba90192fdc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
51d6717f-eabf-4b6a-a105-ff4761abc1c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4a0f4ec7-6070-4c9b-bc6a-883da83e1819,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3b628321-2b2f-4d24-a0f5-95cc7b9e330c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b57246a4-7933-4462-8034-63f16bd16486,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1005f75e-c5f4-4946-af1d-07447eaf7747,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1976f56f-670c-44f7-b31b-7d7f73953cb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2c8a0b60-c426-417c-ac57-4a610fe3e38c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d163afe-2b1c-4b6d-b733-abaa7b6762ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc9826e2-3f03-4380-a1e1-c2577ea43747,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6c86c91d-95b2-4643-b6d5-82f63d191e5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b90065c0-d2d5-4789-8788-8016b73e886c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f2991398-67c5-477d-81e3-bba36443560f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
97d6a8d7-77cc-4cbb-af4c-6d9dbe980aae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0e4c2320-7824-4504-9b20-5405ecf33d5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4428b164-3508-498f-9d36-21349ce10907,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c691af6d-471c-4ec8-876c-5bdf17f084cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
58b9b530-2df5-4b2b-a246-491c06fff614,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a518f514-73fd-45b9-a2f4-240eeb1ec707,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b0405134-9543-4951-b7fd-ddfd8560ea11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
430de057-1b1a-4f57-9e16-17f2ce3c0ae7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3b89367f-e0ef-4359-a2de-77f1b5a3134b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0b4db186-e753-4e1e-838b-5e5194a7a562,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17d6c4d9-27e0-4a0c-8f2f-26bdc58c5220,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cc8793f0-27e5-477c-ab31-c96672159859,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dcf54e43-2496-4edc-958a-44b6ecdd2006,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fee75d90-176f-4106-887d-0fc2c26427fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7c16e78c-1798-408e-bff7-d42ecde7d51e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b60782a5-203b-4a2f-88de-596b4eb5d312,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3be5b896-ff63-4af9-a091-33bfd3af474a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0321d606-9416-400f-9457-947b7aff4869,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c082850-1b7f-4acc-b7db-bbded0debec4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b54bcec-c922-4ea6-b1f6-ef27a9912f4a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
408a7562-8693-436e-80d5-623aee4501bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5636093b-60b3-4bcb-8e3b-51f3aec4c986,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df0e586a-7a00-40ff-a523-eb789d92b94f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6b45a60d-8d18-4cdb-a69b-502a01dfcfe8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d11de7f5-40d9-4e94-9170-9493f9cc91a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5bfafc3-24d3-44cc-9dc7-df630c6b1d82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
542c904e-305c-4103-a590-730477538962,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
576c3c53-b7cb-4894-9203-d1b26bb4f64f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac798dfe-26f8-465e-b38b-e26c22d6aa6e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f8be8add-19cd-4118-a16a-1d86f853af22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
26b24c0a-dfec-440d-beb8-0277e32cd1f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1efdffff-44c9-4ed4-9586-bcfa2c23269c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b97e216-ed23-44e6-9fce-b877d3b54aae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9dd5f423-b868-464b-a3a6-80ce05ad1e3a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7bee875e-e52a-4f63-af51-4af37de8577c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3ab78312-8d79-461e-a364-028106c770cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
27c0866c-de49-460b-9b10-d3082a69911d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
51e0d9fe-e781-4b6a-a580-09cc4d3ab696,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6d709700-1bb7-4287-b4b2-6709e68d6cdd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5b01c85a-a650-4e57-bf5d-f0f8e187a3c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d11747a8-413c-45f7-9b88-c35cb33cffd5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4861aadc-791f-45a5-a065-7c5047b9b7ef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd0d8674-24cc-4073-8182-2123e7027cb1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
97693abd-55d1-4eb8-b208-03801287d0b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9e1bbac4-f86f-4bc9-8e87-0cdba7aeaacd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d67bd5ee-e65f-431e-abee-f753606aaddf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b04f158a-f011-4ea9-9f5f-d0974184abce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a6c81d62-3e02-4a4e-b05c-f5aa134ec2d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f26c1cc-70fd-477e-ae59-23b7bb7c6ab4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f74447ac-5be2-4869-bede-6dff74b73d70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
de5595ff-3be3-4417-936e-da8e618bd481,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6e642d63-f42e-42f1-b92f-3205a701fe2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0c777f1-6eb5-405f-b6a1-5c7e5b78b7a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa30b050-5fe4-445a-83ba-8ff43443370b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9246d463-7857-480d-9505-8c4223372ab9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
796c7435-5e7e-4d4b-b81b-578b7a4ab281,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f836bb94-330d-4e74-bc65-414ce74b1ce3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fb3fc6dc-9a62-45a0-8400-9ab395ed316f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ef8b6cd-4cc8-4b4f-bd75-f099f4d3d933,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3671183f-ff16-4e95-8978-373a3d7c87c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9094d6d6-3552-4910-a00c-d03859883978,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
47669d04-89d1-43ab-b1ce-c5e85d916894,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4f8a8239-33f5-4c77-afa5-a6351c883bb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
648b0189-876d-4872-b7be-4ca503a62f2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
018fc7cf-3f06-4f2e-9cca-b32b7f92e828,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
81ae1258-1623-4cce-8b79-d884862fec89,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b0b68076-1fe1-406c-94b9-6d409684e6a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d18fc759-e7dc-4965-82c7-19f8784a6292,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e21dbe1f-01cd-4ba0-ada3-a18fd796907a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
134b7bf1-01f7-4452-8d21-ec7b86044447,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3341234-149a-4aa6-ac44-775562ab1496,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be1c99fc-ad77-49a4-b235-f6659ce6f755,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e044e78-911b-49e5-adbf-d60f02e31668,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbe487a3-eaea-4300-93b8-771224d72779,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3619575-5ba4-46ce-9d26-50d1c57f28a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b158db35-ef79-4804-a1fc-83e5c0cd575e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a024afb-f587-41b9-a72b-7d0ba1996fec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dfdd04e3-f96d-4f1f-906b-2ba7bb0db759,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ef49cce-d07f-4d99-b2ae-4eac735b3096,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b7035875-4055-40a6-85bd-5866972bc0df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f2ac5c5-0216-42d2-a5aa-fe8040a1c8d6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c2f96cdf-0ba9-4d64-bfb6-2f5378c43420,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8ad110b7-e177-45dc-9211-879f19c957d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e050e1d1-4371-48ad-8ac3-09db86764d5e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
44edb509-5af6-4daf-94d8-b15d7963a619,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a675544-61c8-4b15-8632-1ac8cb9ae3b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9fb8ebe9-4fa6-4e37-bb90-2a757c656a8c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d6ba80e8-9c3b-4f2f-b2e3-95951822dadc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
668f2d28-36d0-47cd-8dd5-f980185ee2a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bf3b8e16-7ec6-4808-bc7a-5f726744ff62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
196f14af-948a-466c-acbe-8bafbd059f37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6531caa0-1f67-4910-8639-63185ceb24fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
183d3e4b-b618-4528-8ca2-9b56325d437f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
849636fb-492a-4f75-87b9-432666884005,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0cbd405e-18b4-4801-91dc-f18aa56c3845,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1ae60d66-d896-4eac-b6a2-2209e9a447e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3832e4e4-b239-496b-9c09-2872b270e7ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
990d030a-fe2a-47f3-be2c-3a45a1201b27,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
358616ad-1575-4167-9346-dd485228bca6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f293dd5f-2643-41c4-b8c8-2c3c55a30388,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7033c7a0-2297-4d19-b380-a72baa5145dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1872863-b93a-481a-a1f8-2daaa1fdb59f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e34a3d3b-726f-4583-8370-92eff6cabd2b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8f163d5f-8078-4387-9e92-72334f99684f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bd1fbb28-b814-49e3-983e-16c8e7a1488f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f94e279-30ce-4027-9a8c-5ac255949e07,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2371d67f-7831-4e16-834c-66d599f66d5b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
08375dcc-c696-4864-bbd8-dcb708881891,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad4f6fd3-1f0d-40f6-bb6d-00e92929c9a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
33b4259a-e631-4766-887a-5c35415865ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
07c7fadb-4af1-4c6b-898a-09ac41c59c35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
07c49043-f1ff-405a-bf67-1a971080c6b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
