,R^2
0,0.07743199254973043
1,0.09158576484252812
2,0.08396777875148997
3,0.07671584197560688
4,0.09554405663663412
5,0.09040058337284096
6,0.06647532665781952
7,0.07230535167979624
8,0.08450153018074702
9,0.06945082704005445
10,0.06669827227578462
11,0.08718822426138573
12,0.072108275077999
13,0.051854114459898626
14,0.08290695248727065
15,0.05660963363667004
16,0.04695869806851871
17,0.08272764764178742
18,0.07460018223170539
19,0.0715855246311713
20,0.07940278539795875
21,0.09534035499335514
22,0.0851964040324017
23,0.08971805654600307
24,0.08000495990715994
25,0.07696540308932753
26,0.06730244606079594
27,0.061870802749893095
28,0.06109266151283388
29,0.07478277944568013
