,R^2
0,0.0015027728861893852
1,0.00010476537988779455
2,0.001386472353126833
3,0.0006545940978157638
4,0.001073254132532231
5,0.0007223018604886056
6,0.001540692072769967
7,0.0013028426166105112
8,0.00017641751554242635
9,0.0013620873525302946
10,0.0004261180776590212
11,0.0009125040411880336
12,0.0016465487377598231
13,0.0008934315815112281
14,0.0018293088478138486
15,0.00031830141109534527
16,0.0010473825723296137
17,0.0009590699996384622
18,0.0010933155605000744
19,0.000911554387115987
20,0.0014770909123809073
21,0.0009448579568986926
22,0.001426278626601829
23,0.001415085092553392
24,0.0011260967233143182
25,0.0012505291235890281
26,0.000957798576863178
27,0.0013384783547299994
28,0.0012528639584252765
29,0.0011595202649307135
