,R^2
0,0.055557246750024825
1,0.06455520049684427
2,0.06146971416400582
3,0.040993109178498854
4,0.04642348848811395
5,0.036993767112751375
6,0.04200488806796232
7,0.0709020083946269
8,0.0666325771083982
9,0.04209522536948607
10,0.05675802579360223
11,0.03759662307217626
12,0.06803024291625914
13,0.03545088775741412
14,0.05537078840311849
15,0.03793950267126156
16,0.051228831621538795
17,0.06595057794020953
18,0.07562534549928768
19,0.06108063767818439
20,0.05036207559139083
21,0.049528319130576426
22,0.05602068780990355
23,0.05497841756456534
24,0.040959082982722994
25,0.05233655917062674
26,0.044964012611703685
27,0.05995133052453161
28,0.057418883643621466
29,0.04884551854573671
