,R^2
0,0.09057946438854902
1,0.09759771337782752
2,0.10177166711473762
3,0.09307070340809886
4,0.10402557316003602
5,0.09826055596731731
6,0.08941911525933477
7,0.10093273245371537
8,0.09623680546638935
9,0.09027770902274823
10,0.0824150948279343
11,0.08789853953611215
12,0.08811549082596082
13,0.0758015617486909
14,0.10209280684191879
15,0.06752172665869838
16,0.0706070462676972
17,0.09098522551329369
18,0.08759758714083987
19,0.09195354488606222
20,0.09171119540720585
21,0.0990441874591057
22,0.0867421070974147
23,0.08820257210237892
24,0.08003923601548524
25,0.07884583121579558
26,0.08270912559453703
27,0.09273087155911086
28,0.08036006864413403
29,0.09760323766848866
