,R^2
0,0.005950911989204166
1,0.004721845973615468
2,0.0051471738145227874
3,0.006206811770008702
4,0.006773310475861938
5,0.006296538385036632
6,0.005465489953398239
7,0.005165978433211427
8,0.004362809594272488
9,0.005450893033026816
10,0.006212813348930535
11,0.00513832318234575
12,0.0049320832855555
13,0.006468985359659896
14,0.00533266534759691
15,0.006270230531037924
16,0.005164291978859814
17,0.005165889249714839
18,0.005065829326648341
19,0.006239026098569078
20,0.006039397771887889
21,0.005702644402031387
22,0.0051644844842915205
23,0.006438676502863228
24,0.005183403410514376
25,0.006219636690032004
26,0.007278569730138407
27,0.0063993011562060165
28,0.006435789379229839
29,0.006246461717149265
