,R^2
0,0.004843482213610528
1,0.0065715134990455
2,0.005677043171854246
3,0.004025718466162176
4,0.005823025378241087
5,0.005781490277919521
6,0.004928618970658771
7,0.00588933041143791
8,0.0051376638260464125
9,0.004546682644200106
10,0.006172364299594224
11,0.006130350407600016
12,0.005344395996028539
13,0.005606766346980541
14,0.006331888109620931
15,0.006348876289708927
16,0.0033470175937209135
17,0.006001101568724243
18,0.0044266875869954925
19,0.005580452269655423
20,0.005723699566722029
21,0.004845445589018782
22,0.0036520072037805607
23,0.0063376429014302404
24,0.006726106521812825
25,0.0048192549687637865
26,0.004531327066435664
27,0.005086622491256132
28,0.00498259967275172
29,0.007284802779803701
