,R^2
0,0.004738057481200819
1,0.004771281263004079
2,0.004983411242283187
3,0.004581541536745282
4,0.004809482841787283
5,0.0050124456757374425
6,0.004383620649173414
7,0.004320489405183148
8,0.003828018211333717
9,0.003946647859485064
10,0.005074130364073337
11,0.0047560176861104475
12,0.004864781240300764
13,0.004703346357415206
14,0.003959929347698177
15,0.0041337897239457355
16,0.0032556458427593915
17,0.004246081946029823
18,0.004093532717591053
19,0.0039841276153146366
20,0.0047336696597038985
21,0.0036596171877321115
22,0.0038330854453679786
23,0.0049138634428440575
24,0.0052622166262621395
25,0.0036857039691834403
26,0.004263407647329576
27,0.0044312841972108385
28,0.0045335990348750466
29,0.005590211332431094
