,R^2
0,0.008423820360338952
1,0.009990020785548448
2,0.010695717160432494
3,0.007686623260401704
4,0.009361430042789554
5,0.008433260159104838
6,0.006804635820685689
7,0.009727524073141258
8,0.007982864727417827
9,0.007897098556418958
10,0.006633605804431619
11,0.009562192111255752
12,0.0071248786406415965
13,0.008618187287685264
14,0.009228767357562284
15,0.009283971954373582
16,0.0061001243497239566
17,0.009009707301899761
18,0.007531197518939603
19,0.008025476205796633
20,0.009535174859446105
21,0.008218798498566104
22,0.00959712280848568
23,0.009126659936589343
24,0.009524099886916715
25,0.010193773064658074
26,0.008333921856137017
27,0.00915509930056535
28,0.009853669851222602
29,0.007860791024497993
