,R^2
0,0.007551773406909157
1,0.007890942698018377
2,0.010079638323169271
3,0.007170253981871544
4,0.007598257284640919
5,0.008256402001940555
6,0.008523228247074188
7,0.009543063443597344
8,0.00773341608924627
9,0.006645801811279717
10,0.007342745790566707
11,0.007143395020608456
12,0.006111828401348052
13,0.008998456775182295
14,0.008057381340549896
15,0.006367189276610952
16,0.007554155049633415
17,0.00896820882168159
18,0.008341885441444652
19,0.007547458982746891
20,0.00696018366540474
21,0.00822990105412258
22,0.0074533024384800806
23,0.007186559060909925
24,0.008354409073224045
25,0.008725770227528629
26,0.00714484600292431
27,0.00741529329549484
28,0.007827107517373144
29,0.007388715873676288
