,R^2
0,0.0051891576973556175
1,0.0072515958880473574
2,0.00725152517779426
3,0.006735955703622287
4,0.006440423431627207
5,0.004882450891830037
6,0.004939236390308577
7,0.006517047683532562
8,0.0077808520290106875
9,0.004754334662371296
10,0.005198848419881608
11,0.0053836461663824275
12,0.007033643174780946
13,0.00648732499033744
14,0.0049952983966496944
15,0.007533243226120034
16,0.0050471052572440556
17,0.007232959333029698
18,0.00414766796446242
19,0.005978306568270364
20,0.007448674490815765
21,0.006125555698564766
22,0.007001744277039812
23,0.005929990975620858
24,0.005321265325570312
25,0.006483264906883779
26,0.004862078556470806
27,0.005630127873563651
28,0.00718463106429712
29,0.006623415698374102
