,R^2
0,0.010161520870304308
1,0.012335974877460854
2,0.012821443405636845
3,0.009922103361365897
4,0.011558209005048448
5,0.010232944374303665
6,0.009295569997823883
7,0.011782792005848086
8,0.009909934195838743
9,0.007408161262672075
10,0.00888670689922344
11,0.011639707016074419
12,0.008784686511128181
13,0.009511805401207107
14,0.012075188132948722
15,0.009131251460702705
16,0.008262434020631648
17,0.011591844753961023
18,0.010378264816012561
19,0.010029579954050183
20,0.011108787778595808
21,0.010609570436388771
22,0.010483452287575412
23,0.010507025364225986
24,0.011006086841176654
25,0.012061247484516868
26,0.009971264519584633
27,0.010312089928562473
28,0.00905794913129454
29,0.008923140485883607
