,R^2
0,0.006656010592232309
1,0.005409621158452338
2,0.007095528691699493
3,0.006140662918110218
4,0.006901391340198626
5,0.006550953552998284
6,0.006307639752429206
7,0.005834432129439016
8,0.0063639208895840405
9,0.008042896753097994
10,0.005828437653965457
11,0.005663144067328263
12,0.005497681707242297
13,0.005058066965429431
14,0.007593093687424335
15,0.006007146586351375
16,0.006869981140251169
17,0.006479160823978369
18,0.004668873176829513
19,0.007397021350562527
20,0.006434632029020726
21,0.007638830162102095
22,0.007344549373542342
23,0.006382576868744216
24,0.006529951320872751
25,0.006778320351954692
26,0.005365350965592652
27,0.005831012683403469
28,0.005815770094277473
29,0.006201684658187379
