,R^2
0,0.00681709742642278
1,0.008951037430404263
2,0.008122849080016592
3,0.007088223217257994
4,0.008979408357281615
5,0.008371422132882
6,0.007570027058843354
7,0.007540843903879879
8,0.00756069572792073
9,0.009089807627486568
10,0.008586089493135551
11,0.007663154479230383
12,0.007536147555462058
13,0.007571496155008628
14,0.007327496424970215
15,0.008327510644916214
16,0.006450973119123127
17,0.008038382500656915
18,0.008092000599289162
19,0.009364763973870205
20,0.008234396790208098
21,0.008231737781601467
22,0.00706056784861786
23,0.007830751065104224
24,0.008040342151179436
25,0.008043640839491162
26,0.009344947550486538
27,0.010451545233158832
28,0.008751108089239845
29,0.008172211205867974
