,R^2
0,0.005782044104229445
1,0.006097918604405117
2,0.006799871315240846
3,0.006317045471322613
4,0.005240223011004019
5,0.004792305703261723
6,0.004493132580998815
7,0.005449372652928219
8,0.005559308887596814
9,0.0047919555545057335
10,0.005140103734234347
11,0.0052444825335628
12,0.004214419132390512
13,0.0058492133890794
14,0.00636754204374268
15,0.005826890820764152
16,0.004500854765305373
17,0.006156233244737241
18,0.004373959753237067
19,0.005240421778714088
20,0.005835573634937474
21,0.006682236596497804
22,0.0059235040889832336
23,0.0059005594422313346
24,0.006474052942443076
25,0.00506264709955373
26,0.0033800049840317925
27,0.006243660457702416
28,0.005888929925918829
29,0.005944778975942588
