,R^2
0,0.006117626632471951
1,0.005573097442036379
2,0.007514379274547012
3,0.006120490409518786
4,0.006450397138582975
5,0.005557983462487703
6,0.005430140896162117
7,0.005952142791551207
8,0.005931378763494921
9,0.005213735208759007
10,0.006146756986051272
11,0.005545287245059982
12,0.005521750615831822
13,0.00740721857345894
14,0.007746377776784219
15,0.0065043004793052805
16,0.003982799382775459
17,0.006687978882035983
18,0.0057772106225295605
19,0.004532053013346138
20,0.0062168493471115305
21,0.00612274198792695
22,0.006963011435590971
23,0.0069554490336466435
24,0.0061116524715290055
25,0.005413309561708268
26,0.004543407898129126
27,0.005654156371774133
28,0.006620654151035965
29,0.0062410735452518296
