,R^2
0,0.007424404990317712
1,0.007872311990214431
2,0.006129846743251122
3,0.007532368663799027
4,0.007836989742543876
5,0.00819484021572281
6,0.006688072733611827
7,0.0072155057635526765
8,0.005902957988918045
9,0.006313951255878636
10,0.007338797148345955
11,0.008567498476436564
12,0.007092781849452834
13,0.008521249098759065
14,0.007713060737679411
15,0.007194860112639034
16,0.008120984874263826
17,0.006236190129927266
18,0.006171495635226787
19,0.0071251608311800885
20,0.007786681078797875
21,0.006639175324227864
22,0.008219334804231315
23,0.008795927220657918
24,0.005150995237851452
25,0.007437340767189271
26,0.006715825377162865
27,0.006309023703707006
28,0.007010594851178276
29,0.007676874098129671
