,R^2
0,0.009216104830615857
1,0.009765051287487392
2,0.011392391432321403
3,0.009919767079548336
4,0.008948187794892037
5,0.007646179194337743
6,0.0077681968128501255
7,0.00838903780298017
8,0.009465762368443764
9,0.00808230533106169
10,0.009138561118841593
11,0.009101937301422391
12,0.008594489024486673
13,0.010097058373579104
14,0.00982321406845399
15,0.010962451332455658
16,0.008239136787774881
17,0.009521458411347772
18,0.009322297046511219
19,0.00882675987419157
20,0.010531991930641471
21,0.010864132875012866
22,0.010715646554476987
23,0.011131254437157123
24,0.009756377041210018
25,0.008710418293855327
26,0.006852853875142784
27,0.008610168512855565
28,0.008989061541350152
29,0.009171317945945279
