,R^2
0,0.007017358151942821
1,0.008650735495615125
2,0.008993189802373402
3,0.009769095400938732
4,0.008479689288442449
5,0.00871671678653374
6,0.00768256815314905
7,0.008283133809511845
8,0.008940655887176852
9,0.010336610464426133
10,0.010432908393182894
11,0.007392633176058094
12,0.00689275457189098
13,0.00895328628318437
14,0.00928092807344083
15,0.009255473985631979
16,0.010002586046062412
17,0.01062750269045154
18,0.009420392635964836
19,0.010153932321831705
20,0.009016147549292364
21,0.0104865593705461
22,0.007711619681708082
23,0.008973922734570317
24,0.009512249112921367
25,0.009590206996164419
26,0.007955921625096285
27,0.00913249662804938
28,0.009635737203605443
29,0.009315633553858782
