,R^2
0,0.006543279124270107
1,0.006933562964706819
2,0.009527281964541112
3,0.00790633729361545
4,0.007985115298253853
5,0.007840048761629248
6,0.006560717091116608
7,0.00787842331847144
8,0.007603578966520197
9,0.007869707909708312
10,0.007498953169913558
11,0.006973574035771701
12,0.006413964974101183
13,0.008728222760518656
14,0.008271125203494267
15,0.009112049302905656
16,0.007322436001832577
17,0.007675301879580432
18,0.00590526255968904
19,0.0065639077882437835
20,0.008774656985448437
21,0.007325009516153114
22,0.007958621323966408
23,0.008315059168062966
24,0.007172574772719598
25,0.007849102246850426
26,0.00547106225208871
27,0.006812844736990842
28,0.007606443749126557
29,0.007652792006692999
