,R^2
0,0.006510459621156595
1,0.0066016680502384295
2,0.007966901586927366
3,0.007527722724977259
4,0.0076177100729366565
5,0.006386871593121235
6,0.006763808780793079
7,0.007417278652625869
8,0.006989048444142498
9,0.0069235346085166904
10,0.00649827953079285
11,0.006733857665251031
12,0.005096161657672793
13,0.007464962071325187
14,0.006357655454229727
15,0.0071217494741295795
16,0.006361343383091578
17,0.007433541224760143
18,0.007075808397729588
19,0.007871757714394856
20,0.007725000456424214
21,0.007725024155928795
22,0.007729204245351617
23,0.008381780925874938
24,0.007773146271797371
25,0.007193923515674494
26,0.005567894131835449
27,0.00748048865678097
28,0.007156651562899685
29,0.00607908348186037
