,R^2
0,0.005727799562939895
1,0.00674020861087099
2,0.006761903557107596
3,0.005310080294394504
4,0.00582774600503877
5,0.005894459002260266
6,0.005035874272345864
7,0.0070613329610493825
8,0.004035290525358781
9,0.005917812562472258
10,0.005412233492106955
11,0.005570880356525421
12,0.006648313618597856
13,0.006646275778603994
14,0.006702103953175276
15,0.0047551267157838195
16,0.006986053035901163
17,0.005523588830082415
18,0.006279427367080759
19,0.006390702554196825
20,0.006471755984455152
21,0.006359825714442602
22,0.00596462266420017
23,0.005520224956540698
24,0.006833280745558223
25,0.0061744178108907866
26,0.004670260128652459
27,0.005276910045748151
28,0.005862319079231293
29,0.0054606888195832815
