,R^2
0,0.0028355625679038488
1,0.0029618993706416186
2,0.0028038579333616864
3,0.003834188846034925
4,0.0027410304679963415
5,0.0030264603766996245
6,0.0030272619607616402
7,0.002972003292943781
8,0.003599375451297404
9,0.0028063331982451922
10,0.002285619982865361
11,0.002534926043332053
12,0.0032092414414706116
13,0.0027176326716485955
14,0.0034062559398565506
15,0.0030635324965310184
16,0.0024624112253893715
17,0.0032325106287524052
18,0.0025431615781723593
19,0.0031781494366207586
20,0.0031869341753888447
21,0.002909189499772813
22,0.00245468550829675
23,0.0030018347489919606
24,0.003281571116821591
25,0.003496296587249592
26,0.0030811928376232034
27,0.002701042157086775
28,0.0033457708157330623
29,0.003300376389038351
