,R^2
0,0.00595223677774781
1,0.006999389745007689
2,0.007747333827426428
3,0.006557328106171378
4,0.006637352439714195
5,0.007395349464824452
6,0.007780515222591378
7,0.006196306597190837
8,0.0069370573258181745
9,0.0062293825507437894
10,0.005992081736405086
11,0.007143400575947534
12,0.007081669908685195
13,0.006651282831868333
14,0.006648728049399644
15,0.006406659658842129
16,0.007256966858054104
17,0.006978780785431238
18,0.006608440000882454
19,0.007115581400974014
20,0.006739059134370673
21,0.006343901003425412
22,0.008312956915648595
23,0.007266452349444452
24,0.007669269970154602
25,0.008033674756398157
26,0.006184945910773232
27,0.006657461817638266
28,0.0054027856531746465
29,0.00669136405389914
