,R^2
0,0.007681448283438752
1,0.008461709793212258
2,0.009618491336676582
3,0.007781009840793884
4,0.006547835953089831
5,0.007128906364152643
6,0.007041294670100839
7,0.008983941074378055
8,0.006278083351401564
9,0.005644772055003688
10,0.006562230596120711
11,0.00950995971557378
12,0.007269123055011928
13,0.007583692207250636
14,0.008978300671091288
15,0.008765067924336178
16,0.005307781235648346
17,0.009909725527525892
18,0.008362440098806379
19,0.007489775437601098
20,0.008004616598380698
21,0.007975942104330835
22,0.007940555845697528
23,0.008708068951922443
24,0.007172183621433237
25,0.010170391448268146
26,0.0061110247330228296
27,0.0069021859785705075
28,0.008166033082915303
29,0.007723827938421524
