,R^2
0,0.009590384065483404
1,0.01604649815019432
2,0.016474417633577487
3,0.01250416032702606
4,0.013948365948823982
5,0.01363029867613319
6,0.012848736721211784
7,0.014115033620091477
8,0.011075599597351493
9,0.00907064517121492
10,0.013027776848195671
11,0.014541212661379421
12,0.015819580098613728
13,0.01483103888835835
14,0.013998445054371977
15,0.014628999358439532
16,0.010267863131727006
17,0.011661302541964291
18,0.012560540437531409
19,0.012612072367417126
20,0.017004800143938237
21,0.013052941478360669
22,0.013471851858361306
23,0.013752170965493082
24,0.011556534766607784
25,0.01667866003483942
26,0.011863482161525774
27,0.013186724497204816
28,0.016789364525571004
29,0.013268387545004368
