,R^2
0,0.007253050896835811
1,0.007136217683099355
2,0.007194570777815046
3,0.007483515639685745
4,0.008526585459229574
5,0.006922496638189668
6,0.006676101674487622
7,0.008133337678979058
8,0.007874761479554016
9,0.007755433125533284
10,0.007250283425080717
11,0.006432945084333341
12,0.005934990654612782
13,0.007519092750242762
14,0.006945693953584797
15,0.006543102007588342
16,0.007747490333185669
17,0.007075753578746458
18,0.006410731934534786
19,0.00677911454672353
20,0.00818734593850523
21,0.006731916221406564
22,0.006701967196507397
23,0.008294715050550905
24,0.00763826087683972
25,0.006822744652047574
26,0.007058782854282297
27,0.008052865381939944
28,0.008241062805629085
29,0.007253159057353797
