,R^2
0,0.0029598195678733896
1,0.004003127187859223
2,0.005857849760455447
3,0.005609300631798653
4,0.005556008327916917
5,0.005060695221586586
6,0.004594881606262535
7,0.0053162726811003536
8,0.004203990538921176
9,0.004327102789822179
10,0.0035849561052601064
11,0.005687172294138176
12,0.006044767542210061
13,0.006066705212044776
14,0.005760425020046922
15,0.005220984368394022
16,0.00491613425495252
17,0.00559927339661781
18,0.0058083619600795
19,0.004698126198115715
20,0.007246568977777645
21,0.0050805556259241325
22,0.005814541900691306
23,0.00576925197362288
24,0.004147828667677045
25,0.0065634021388472075
26,0.0044165190759164474
27,0.004688973849839573
28,0.005485194011686012
29,0.004567826254444518
