,R^2
0,0.006902855533355012
1,0.008717247958047847
2,0.009667903160868851
3,0.006514173262301748
4,0.007739800746060621
5,0.007953531115227896
6,0.007345019120377327
7,0.006789393620369122
8,0.00900102424557958
9,0.006286656348671649
10,0.0059515832241653355
11,0.009392970656132316
12,0.005834254724940147
13,0.005576503962207879
14,0.008147948204290767
15,0.007755721581832131
16,0.006457740362153297
17,0.008445419691471057
18,0.007798126743240208
19,0.006740787799074166
20,0.007248573910809242
21,0.006293448345832897
22,0.007577369935180878
23,0.006250949056817667
24,0.007777858329451548
25,0.008820889694382439
26,0.006383764719568474
27,0.005944107422328537
28,0.008003498596901859
29,0.005123683332857953
