,R^2
0,0.003980665207114709
1,0.0047619069622995
2,0.0059486458742281645
3,0.00501796144664346
4,0.004070284591615514
5,0.004395973174438628
6,0.004636621658164142
7,0.00543991783689568
8,0.004790244936682897
9,0.0049807117395732625
10,0.004569487655107007
11,0.004579559515044074
12,0.004125323935759595
13,0.005573464412079621
14,0.004261380929711955
15,0.004791994954266965
16,0.004860705395350107
17,0.004153137199725432
18,0.004694445683838144
19,0.00415475985097824
20,0.0044993809975610866
21,0.0046294778731964525
22,0.005047208733401698
23,0.004553189621079534
24,0.004323518132222648
25,0.004299113689937628
26,0.003989031586559166
27,0.0038420127985894226
28,0.0048407658164386635
29,0.00490288000654826
