,R^2
0,0.004170005500921392
1,0.004382483521964131
2,0.004176882986233865
3,0.003606241001634536
4,0.003999242978737216
5,0.0028419315076045892
6,0.002196601327979497
7,0.0031632872738308615
8,0.00367707470149492
9,0.004158193772993313
10,0.0038462343551222133
11,0.0024328706335307038
12,0.0032773148423967946
13,0.0034043845459413857
14,0.003417620486373618
15,0.0035103556502462663
16,0.0038853470426666314
17,0.0048651445768541635
18,0.002933326385123114
19,0.004105158830959188
20,0.0038664497116772667
21,0.002902317055123782
22,0.005056512422589088
23,0.0026101739231104704
24,0.004164298596026295
25,0.0033264971125865905
26,0.00398437824322917
27,0.005604668124001955
28,0.0030819102483770067
29,0.0038989957925684715
