,R^2
0,0.008753535353692055
1,0.008006593312198995
2,0.008944842977132272
3,0.010426826323456706
4,0.010489775335602358
5,0.010769732115545438
6,0.009281621974788434
7,0.009128111862795274
8,0.008530421113906117
9,0.008881365203866953
10,0.009344475647099726
11,0.009178695764330946
12,0.010507751481317773
13,0.01091824439451472
14,0.01122460459909258
15,0.011089389669642236
16,0.007188943202448783
17,0.008483330161185187
18,0.008706595383533355
19,0.00627411163672309
20,0.013611030024234472
21,0.00984953383797571
22,0.010556843112348169
23,0.009879319848602908
24,0.008514953399092695
25,0.011744382351840832
26,0.009298291049269825
27,0.009954851236688045
28,0.010854145769505608
29,0.010324103933044948
