,R^2
0,0.005738396179011729
1,0.006250972997680626
2,0.007407559518958107
3,0.006341678474073298
4,0.005496684272677244
5,0.006395570350917978
6,0.0053119631995987016
7,0.006000100874630432
8,0.0076968228561736796
9,0.00826178204181871
10,0.007385861568812713
11,0.00649337822799767
12,0.005250796570452576
13,0.006090223136874795
14,0.00627141164374756
15,0.006715941466131525
16,0.005732568089928947
17,0.006881988026666175
18,0.006931838116128963
19,0.006043265838108769
20,0.00684954736273069
21,0.006217076212590378
22,0.007808836917259088
23,0.006941532496119618
24,0.0076906674747106996
25,0.006755878066217247
26,0.0054493289315431515
27,0.007209859270691954
28,0.007317129410831735
29,0.006272314701824544
