,y_pred,set
0,0.6676768256515551,train
1,0.6686401663026587,test
2,0.6835327398692456,test
3,0.6013985764972505,train
4,0.6854320182192588,test
5,0.6168022028938824,train
6,0.6611007740518448,train
7,0.6394255046077423,test
8,0.6665967575101871,train
9,0.6412159126667414,test
10,0.6439323253220635,test
11,0.6857566209614971,train
12,0.6010126786467911,train
13,0.6449134618341578,test
14,0.6598856290606299,test
15,0.6280457652447246,test
16,0.6457241831101778,test
17,0.6110749404172535,train
18,0.6660296446530188,train
19,0.6248471757552267,train
20,0.6519026430079918,train
21,0.6617338229211438,train
22,0.6657949266576011,train
23,0.656064840965242,train
24,0.6489434932836778,test
25,0.6430051478296173,train
26,0.662672505796849,train
27,0.6553980706155693,test
28,0.6365715305562734,train
29,0.6575641619888685,train
30,0.7167187710731758,train
31,0.6621061841677846,test
32,0.6648924580327404,train
33,0.6537047908196305,train
34,0.6590177622171135,test
35,0.6580227929667296,train
36,0.6660580093679772,train
37,0.6824241520748692,train
38,0.6571377849786375,train
39,0.6545692782321672,train
40,0.6661087996709626,train
41,0.6897287779927818,train
42,0.6489479321757103,train
43,0.632871740096262,train
44,0.641655334837469,train
45,0.6850419430149963,train
46,0.6702960314244043,train
47,0.647152249232338,test
48,0.6898560496710588,test
49,0.624126947546343,test
50,0.7026083324935897,train
51,0.6501503005487382,train
52,0.66767645102007,test
53,0.6873181097213025,test
54,0.6403715960389168,train
55,0.6063607736825105,train
56,0.6950338648653738,train
57,0.651250927638576,train
58,0.6551061552414674,test
59,0.6674941265357022,test
60,0.6278609322781703,test
61,0.6599418481901006,test
62,0.6795239675252591,train
63,0.6974911419342564,train
64,0.6562561101920942,train
65,0.659798439681184,test
66,0.6939070950210711,test
67,0.661982972070087,test
68,0.6571229633858998,train
69,0.6368747766834241,train
70,0.6500869919796829,train
71,0.6749012061189646,train
72,0.6511005073394469,train
73,0.6429093385506095,train
74,0.6780117976054034,train
75,0.6490219139649553,train
76,0.6710495089515475,train
77,0.6599273953064386,train
78,0.6294575654129525,train
79,0.6880521518097298,test
80,0.6910397418016634,train
81,0.658132828883738,test
82,0.6058724030498833,train
83,0.6811235264023667,train
84,0.6513630890590426,train
85,0.6463028953831951,train
86,0.6511484557940278,train
87,0.6648333835560802,test
88,0.6568575755641474,train
89,0.6597810205594788,train
90,0.6416789688595735,train
91,0.6551442221631671,train
92,0.6558621189075637,train
93,0.6844833949959916,train
94,0.6727715378247032,test
95,0.6676291521696094,train
96,0.6815850662029856,train
97,0.6623132685497564,train
98,0.6649879267151487,train
99,0.7560329329131804,train
100,0.6900398413794555,train
101,0.7258377881284404,train
102,0.7403716432411432,train
103,0.6115220516719327,train
104,0.7020724644743581,train
105,0.7024740892697138,train
106,0.6884657682176865,test
107,0.6892986047138964,train
108,0.662811008516858,train
109,0.6790149219030416,test
110,0.720961746510306,test
111,0.7339387409820307,train
112,0.7004689545110676,test
113,0.7061988550750592,train
114,0.6406678770952435,train
115,0.6585911842927897,train
116,0.7076731048040394,test
117,0.6340052195832919,test
118,0.697029944557063,train
119,0.6049337140336845,train
120,0.6733835826938778,test
121,0.6995211107013911,test
122,0.6043114341644352,train
123,0.6843766360103275,test
124,0.7127970586419679,test
125,0.6565524918241294,test
126,0.7154400926096623,train
127,0.6468634854546047,train
128,0.7096001403624115,train
129,0.6859726466755897,train
130,0.7406183899925698,test
131,0.6921277690472546,train
132,0.6212960823225606,train
133,0.651293681554861,train
134,0.6247105419678979,train
135,0.7004854898525139,test
136,0.6999310316792664,train
137,0.7096034878369653,test
138,0.717300579487451,train
139,0.704152146727318,test
140,0.7317339051087097,train
141,0.7275221911173151,train
142,0.7100055827052673,train
143,0.6680324990222315,train
144,0.6807450109422366,train
145,0.6620776869164263,test
146,0.7161478450991314,train
147,0.6410284936394296,train
148,0.7181035663023283,test
149,0.7022234130955631,train
150,0.7226468614021047,test
151,0.6738801332490981,test
152,0.6046817391339739,train
153,0.6396999777464384,test
154,0.6984185694002415,test
155,0.682126696525155,test
156,0.6973605612989219,train
157,0.6897473853417639,train
158,0.6978458294448929,test
159,0.7281190177857874,train
160,0.5983354362016361,train
161,0.7292147192075948,train
162,0.6935020377264176,test
163,0.7101869452550538,train
164,0.7425409763436022,train
165,0.7019582990820603,train
166,0.6400266031131147,test
167,0.706754079519379,test
168,0.725049160583276,test
169,0.6970975110977481,train
170,0.6237503361737934,train
171,0.7174635427602793,train
172,0.7040178357915491,train
173,0.6457285897324911,train
174,0.6914174269315654,train
175,0.7352265174495131,train
176,0.6915516890568612,train
