,R^2
0,0.05120162210427415
1,0.03544250923400272
2,0.02234530641715693
3,0.06654440277069118
4,0.013580946307781727
5,0.005505897092663581
6,0.029882660277873785
7,-0.015317666185117429
8,-0.004103529636917624
9,-0.0005463727270804686
10,0.023048703024914463
11,0.02997262912036991
12,0.011196411838457099
13,0.03527039506951901
14,-0.006223057028828416
15,-0.007530766125199317
16,0.013308436796362288
17,0.0067710597730245015
18,0.001646293368298135
19,0.04276825886660285
20,0.000464093885057304
21,0.05879406149290001
22,0.015658068074539955
23,0.05321803791347868
24,0.013376677920316604
25,0.01897867664388153
26,0.0238593961850877
27,0.02437285634138253
28,0.029560991032462125
29,0.02501561704138533
