,R^2
0,0.009308759086388285
1,0.0061749862792033205
2,0.004997978219397403
3,0.018058812707138605
4,0.0017915382690917303
5,-0.00263908207069552
6,0.010772891104576132
7,-0.003622402871772845
8,-0.001305802578491111
9,-0.005548006519183302
10,0.0066648812487251075
11,-0.0017750645539643672
12,0.0006312466210405265
13,0.0098109028851594
14,-0.007481917737771293
15,-0.003578563940300983
16,0.0060345186274792795
17,-0.011179602127224242
18,-0.009622030126174463
19,0.013575607639964904
20,-0.004631482430741407
21,0.02056807811330752
22,0.007216440656826029
23,0.006299541164627831
24,-0.0023678854688558015
25,0.009745450556743251
26,-0.002161522719492881
27,-0.00273595258950754
28,0.002835642205753608
29,0.0026641527342023963
