,R^2
0,0.012038820162832309
1,0.009959299598060856
2,0.004281529606170453
3,0.03558814278547129
4,-0.0014981766981984057
5,0.011098147116583301
6,0.014711793901212689
7,-0.010311858012116648
8,-0.002701889873948371
9,-0.0024655317461613757
10,0.010578450284829621
11,-0.007738013595692483
12,0.01653756505431414
13,0.022087142425259
14,-0.007147264215164428
15,0.008039660010762728
16,0.020802601515088615
17,-0.018315525131237242
18,-0.0025873505559170784
19,0.008101154536223731
20,0.0012439213746291422
21,0.01832420512524746
22,0.005268069781024565
23,-0.0008824187565480424
24,-0.006525818888758028
25,0.003007311243877653
26,0.007347867751386072
27,-0.001527407943327841
28,0.011138757697048307
29,0.0037418142266951726
