,R^2
0,0.0045587333263695795
1,0.001769895499299401
2,0.0028437295306680266
3,0.031571425730856695
4,-0.003173901649252686
5,-0.0014868668197636215
6,0.016270812455475125
7,0.0017862465183431375
8,0.008459374482565174
9,-0.0005175644222438214
10,0.004774026391005659
11,-0.008187951771804647
12,0.01880974482211828
13,0.007489878693737073
14,-0.0019573995976074343
15,0.004206354619180841
16,0.009429831970332647
17,-0.008028346549870946
18,-0.004091194172184953
19,0.009432135714441126
20,-0.008590324629352053
21,0.012756054289661423
22,0.00538356198803247
23,0.0011728589974666637
24,0.013710388224432046
25,0.004568108671120674
26,0.012894573049447744
27,0.003485715299090808
28,-0.0014343776507226291
29,0.02815673151130882
