,R^2
0,0.002056979420601679
1,-0.0006526081527641336
2,-0.0006219094405736092
3,0.007630030360224804
4,-0.0013532485738884104
5,0.0004864744025323553
6,0.0008603956947241809
7,-0.003421259495848039
8,-0.002070269010309156
9,-0.002692077961652828
10,2.2557895683728013e-05
11,-0.0015517645828142523
12,0.0033001320528438516
13,0.00298542844559313
14,-0.0036235458173328183
15,0.0004409972370067461
16,0.005149833329397113
17,-0.005914995821018176
18,-0.0022525216086968225
19,0.0009749433424677267
20,-0.0015207456041198553
21,0.002988762221406094
22,-0.0006145045665491011
23,-0.0015091278814711728
24,-0.0017324652135947138
25,-0.001420349688514122
26,0.0014738139691546914
27,-0.0033008936623353247
28,0.0018689114851140332
29,-0.0004481026344155259
