,R^2
0,0.003467704110191594
1,-0.0012526249187455596
2,0.0010676982743317298
3,0.009683224900585374
4,-0.0010665326463812352
5,0.0002972447066800221
6,0.0014338316178045263
7,-0.0026239104875686037
8,-0.0005002169660455191
9,-0.002068837791458167
10,-0.0003110683907761036
11,-0.001678595477811684
12,0.0006085470936011417
13,0.004202141281776317
14,-0.001890187870409954
15,0.0007869461711329517
16,0.0017258515162719146
17,-0.004424861429580096
18,-0.004692662572746142
19,0.0015107687994392327
20,-0.0007173889380478471
21,0.006815913156314357
22,0.0008225583585845797
23,0.0015913683868333806
24,-0.0002488063559156206
25,0.00042474692874139297
26,-0.0013963968203689614
27,0.0007420477250617008
28,0.0005802803051571104
29,0.002702702521731437
