,R^2
0,0.058025709750511245
1,0.02786855392430132
2,0.01636170470303322
3,0.08390336245292351
4,0.003903480548493543
5,0.021733222455676993
6,0.02283455625789177
7,-0.02675626230267336
8,-0.005626759623996946
9,0.01080094199002024
10,0.017233173738484098
11,0.029417068167038485
12,0.019636731007687036
13,0.037766705521476984
14,0.0024135435819807594
15,0.003696468945764364
16,0.013476619353602004
17,0.012602602582711064
18,0.005695695062300388
19,0.028996613501527824
20,0.008498948748942303
21,0.0543551987562676
22,0.0014558238997145478
23,0.05080296278418084
24,0.019088706589234894
25,0.008239330225022212
26,0.026889637556479995
27,0.04082685601996672
28,0.03500773260968648
29,0.03244298315274763
