,R^2
0,0.09662248514446115
1,0.08457097912454314
2,0.042833713777352456
3,0.1488112369649629
4,0.055118957880602726
5,0.025355937311136945
6,0.09683532946797091
7,0.06417262769703114
8,0.06488390534587096
9,0.026179788739262966
10,0.08938332117638348
11,0.035365798803879134
12,0.09635133088831527
13,0.0683302159753012
14,0.0534036724749094
15,0.064928715786983
16,0.0984455384070767
17,0.058121997852584206
18,0.03014404212672961
19,0.08785412368366197
20,0.05949005029544807
21,0.09107080452762684
22,0.054544677039075395
23,0.08730461524417299
24,0.09969037262759828
25,0.05969428918223196
26,0.09043994103921416
27,0.07419658855606359
28,0.07276947386478372
29,0.1445289660162059
