,R^2
0,-0.00728581922525251
1,0.0244252719400182
2,0.00765988483489255
3,-0.015425073608304363
4,0.004957461559619514
5,0.025926383427758104
6,0.01032821276621676
7,0.004763439961198768
8,0.01630276666057795
9,0.03464242352259772
10,0.009693112657951142
11,0.015906771331278158
12,0.015515156670817598
13,0.007116078751455701
14,0.01343907633706476
15,0.006481518123676033
16,0.01885443341984827
17,0.0049095707747295325
18,0.03237203707095415
19,-0.0018145379253071692
20,0.021209629124317675
21,0.004685920898553353
22,0.010118665833660279
23,0.0006055803168304452
24,0.0015918298749022508
25,0.009215026064330889
26,0.021369618072460073
27,2.7914535545847663e-05
28,0.01726309961825767
29,-0.0031945191959932284
