,R^2
0,-0.008173197327540072
1,0.0035478924959708724
2,0.014836302277265068
3,0.012002470382973973
4,0.019203012579220857
5,-0.01259091191496653
6,-0.007149466607015764
7,0.010230331165653528
8,-0.0017061605983319517
9,-0.004026692971227708
10,-0.010256285857644265
11,0.013851780471281883
12,0.0011786358624525928
13,-0.005818103594772195
14,0.004737708535854868
15,0.0013910996433781353
16,0.008448784982649782
17,0.005087970782825746
18,-0.005689297117296821
19,0.012163071820947668
20,0.008237470388867019
21,0.003886277015096473
22,-0.0010591806189479414
23,-0.008865970240205523
24,0.004140915933186329
25,-0.010312729451803171
26,0.014196391564527677
27,-0.0031923288815568496
28,0.010403266773249875
29,0.00751697245677041
