,R^2
0,0.02392872568888782
1,0.10101148310882535
2,0.07193715456941585
3,0.0037430084599106017
4,0.03437821390285012
5,0.07191105131968534
6,0.04825816895210866
7,0.024742935601636984
8,0.07736091789552679
9,0.11305990986876724
10,0.05704690208241181
11,0.07859933962572552
12,0.04863835374106551
13,0.0692922352320473
14,0.09018647972754568
15,0.0728858849410059
16,0.06132682397239986
17,0.046571058352592565
18,0.10794773218239617
19,0.027803173574396767
20,0.08865939469674311
21,0.04585639947822129
22,0.049119794589646215
23,0.025785348239623307
24,0.02583624648024574
25,0.08066987008274173
26,0.09324422194113013
27,0.03030666626631584
28,0.08821514438306854
29,0.021490541707344546
