,R^2
0,0.018406616222332195
1,0.002142303228996223
2,0.008878701487264329
3,0.039996640102092695
4,0.00023523691694160576
5,0.0030773949575492177
6,0.011066567632593616
7,-0.004470746049780372
8,0.004112642653292364
9,-0.0035138474231891648
10,0.002431178213185392
11,-0.002399372320525117
12,0.006757491771255841
13,0.01761526463620311
14,-0.0013103475675197984
15,0.007988452161206028
16,0.01223523007854499
17,-0.009823249352453045
18,-0.010073567923184035
19,0.007543147016221163
20,0.00388989640800963
21,0.02463068484069697
22,0.00363734182815989
23,0.0074994982023002255
24,0.0034704866102348575
25,0.006381079576164739
26,0.0011889382970275975
27,0.006994996076992388
28,0.007001943828422896
29,0.0149389845036072
