,R^2
0,0.004693051222009026
1,0.0018880428143603911
2,0.0029372656496897687
3,0.03213737770089253
4,-0.0031586596310616555
5,-0.0014698642170501985
6,0.01659759850971798
7,0.0018784213798010985
8,0.008686968009980922
9,-0.0004735745936901292
10,0.004912815479418686
11,-0.008252022231071354
12,0.019188516313507264
13,0.007675670513899391
14,-0.0019020619801831673
15,0.004338405545879942
16,0.009624110955872345
17,-0.008092570760067974
18,-0.00411796909398332
19,0.009634778322509696
20,-0.008653350508991187
21,0.01301624120234579
22,0.005544509544056719
23,0.001255406169845763
24,0.013996786494724689
25,0.004718943851717228
26,0.013178859317216851
27,0.0035885091945184744
28,-0.0013857785210404927
29,0.02867427251345067
