,R^2
0,0.045901905698016776
1,0.10064730029794311
2,0.05914786689911844
3,-0.01776686840853836
4,0.08434092664476867
5,0.08236784163364241
6,0.051283026403159626
7,0.07302189240980117
8,0.1479211739077776
9,0.1449228168753658
10,0.06932573725594837
11,0.123273951711517
12,0.023629383607948307
13,0.05237001738481284
14,0.1333394858138376
15,0.08161659050332937
16,0.04724445503980057
17,0.10797279964868955
18,0.05836698160318654
19,0.04567614891388705
20,0.11737933813137924
21,0.0662652062131368
22,0.07819092538486405
23,0.09408839047823991
24,0.08473099783793347
25,0.14139107940470175
26,0.05594433394617848
27,0.06798090552224945
28,0.0787671539118453
29,0.0686749645971032
