,R^2
0,0.11257796006850729
1,0.10136633461911393
2,0.05432980947494759
3,0.1702311274699494
4,0.06435467156618202
5,0.033355419290554744
6,0.11501196459773044
7,0.07625376879516743
8,0.07943455572522928
9,0.036877267286377746
10,0.10150578734677707
11,0.04477430118336956
12,0.11284846591271047
13,0.08098562872675963
14,0.06741946889455863
15,0.07600373314582498
16,0.11405794524314472
17,0.06794793510104624
18,0.036293262010948846
19,0.10211184519347327
20,0.06941820819764866
21,0.10563815228102724
22,0.0650781337746128
23,0.09965646992445287
24,0.11637989394899473
25,0.0717086889823777
26,0.10795554431021526
27,0.08543747736763518
28,0.08540235203917246
29,0.1649334819614473
