,R^2
0,-0.0009491693024414882
1,-0.0007097737570800344
2,-0.0004133126281256061
3,-0.0008929716891442618
4,-0.000561699334201915
5,0.0027419094901623975
6,-0.0009111560003733921
7,-0.00010607210973923031
8,0.000947576564463537
9,0.002711398472429183
10,-0.0011586303788079233
11,0.000621496151657519
12,0.0010964932390988835
13,-6.232014800700014e-05
14,0.0018540409522466161
15,0.0017401687840115088
16,0.0006069461263413789
17,0.0006242939831022642
18,0.002360717876139784
19,-0.0030513955649744684
20,0.0020384819981351665
21,-0.0012674189971195737
22,-0.0007599228306998107
23,-0.0006770279341135055
24,-3.905035088247466e-05
25,-0.0018352366903952033
26,0.0011481206323392668
27,0.0010678822525147513
28,0.0007660986038288131
29,0.00041733939423338473
