,R^2
0,0.002252557978357439
1,0.014633266664505928
2,0.005240313541449826
3,-0.02904490868045273
4,0.010246209404867757
5,0.012534496593811228
6,0.006188901642253164
7,0.014425588544075163
8,0.029771079945045464
9,0.036509593090320536
10,0.0055021420917091834
11,0.031029512969880768
12,0.0012625523541691663
13,-0.0008023014475752044
14,0.03168995474804803
15,0.007163478951484059
16,-0.0003116878364157749
17,0.02264796838149008
18,0.016347910825121326
19,-0.00130453698934474
20,0.01721708929663368
21,0.0025583570621361407
22,0.009905055542482777
23,0.017642415481299745
24,0.01924375170804682
25,0.029550924039995152
26,0.01297358334140386
27,0.009141796005003089
28,0.008065103922561212
29,0.013208659021949565
