,R^2
0,0.018632989399010258
1,0.001845029632366213
2,0.012119806535870081
3,0.0013471005339988906
4,0.04871227907573061
5,0.017406076508338808
6,0.02207746757465756
7,0.04645357710293152
8,0.013416908652885695
9,0.009580784758637995
10,0.022783190957120003
11,0.025167167387428524
12,-0.009948850792537822
13,0.014001093533383413
14,0.011127766755278268
15,0.02036340338823117
16,0.017878392319339964
17,0.013854930937681975
18,0.014190661773239466
19,0.04131479735142163
20,0.023380642122936557
21,0.03983242701052192
22,0.0516651386955399
23,0.04125672683196124
24,0.02382686820476998
25,0.034589028805447786
26,-0.013361968897520171
27,0.0146533591909086
28,0.0263412187834402
29,0.032359316335072386
